,sentence,label
0,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
1,일본 미용사들이 젤 우수한 듯…….,3
2,용관이 형 그동안 수고했어요,0
3,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
4,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
5,연맹아…. 정신차려주세요….,3
6,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
7,아 씨….,2
8,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
9,추운데 고생하셨습니다.,0
10,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
11, 내구성 좋음.,0
12,축하해요♥♥♥♥♥♥,0
13, 내구성 좋음.,1
14,축하해요♥♥♥♥♥♥,1
15,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
16,아니 호폐가 왜 죽어….,3
17,용관이 형 그동안 수고했어요,1
18,정말 인생을 멋지게 사시는 분입니다.,0
19,축하합니다. 자랑스럽네요.,1
20,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
21,추운데 고생하셨습니다.,1
22,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
23,기자 이것 완전 정신병자군,3
24,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
25,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
26,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
27,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
28,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
29,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
30,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
31,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
32,정말 인생을 멋지게 사시는 분입니다.,1
33,뭘 팔아?,3
34,인간들이란.,2
35,기사 제목 때문에 충ㆍ격,3
36,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
37,축하합니다. 자랑스럽네요.,0
38,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
39,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
