,sentence,label
0,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
1,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
2,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
3,다들 공감하져? ㅋㄷㅋㄷ,1
4,너무 잘생겼잖아요. ㅠㅠ,1
5,나 떨려….,3
6,정녕 이게 사실이더냐?,3
7,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
8,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
9,호오……,0
10,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
11,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
12,정형외과는 우리나라에 없음??,3
13,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
14,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
15,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
16,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
17,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
18,이명박·박근혜랑 똑 같네; ^ ^;,2
19,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
20,뭔 십 쓰레기 같은 말인가요,2
21,왜? 편하게 내 차 타고 가지?,3
22,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
23,다들 공감하져? ㅋㄷㅋㄷ,0
24, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
25,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
26,여기서 아이폰 좋아하면 왜 비호감임?,3
27,네! 최고로 행복해요.,2
28,거짓말하는 기상청 놈들 절대 안 믿는다,2
29,너무 잘생겼잖아요. ㅠㅠ,0
30,호오……,1
31,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
32,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
33,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
34,빡 대가리 인증 크크크,2
35,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
36,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
37,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
38,요리 잘한다는 얘긴 자주 들어요? ,3
39,전 술은 좀 못하지만 가무는 좀 하는데~,2
