,sentence,label
0,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
1,리얼한 사랑을 그리기에는 연애가 최고.,3
2, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
3,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
4,? 4.5네…….,2
5, 빨리 보고 싶어요!!!,1
6,아주 완벽히 잘했구먼….,1
7,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
8, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
9, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
10, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
11, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
12,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
13,질문.. 해도 됩니까?,3
14,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
15,몰카남~~~?,3
16,개 호구 동네북일세~~,2
17, 빨리 보고 싶어요!!!,0
18,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
19,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
20,답변해 주신분들 정말 감사해요. ㅜㅜ,1
21, 오늘도 뮤직뱅크에서 1위 했네요,0
22, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
23,"어, 오늘은 일찍 마쳤네요.",3
24,아주 완벽히 잘했구먼….,0
25,답변해 주신분들 정말 감사해요. ㅜㅜ,0
26,어디 가는지 알아야 따라가죠?,3
27,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
28,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
29,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
30,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
31,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
32,새벽에 그친다며 거짓말쟁이야.,2
33, 오늘도 뮤직뱅크에서 1위 했네요,1
34, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
35,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
36,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
37,부러운 놈 나도 한 번만 찍자,2
38,아…. 개 18 욕만 쳐 나와!!!,2
39,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
