,sentence,label
0,나온 김에 뭐 먹고 들어갈까?,0
1,내 가수 해줘서 고마워요!!,0
2,똥물을 끼얹어도 시원찮을 년,2
3,나라를 구한다는 게 이런 거지….,0
4,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
5,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
6,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
7, 여자는 정말 너무 어려워요….,1
8, 영 소식이 없네요. ㅠㅠ. ㅠ,1
9,라멜라 못하면서 욕심도 더럽게 많네,2
10, 연락이 안 올 거 아는데….,1
11,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
12,누가 저 많은 사람 경비를 지불하는 거야?,3
13, 연애너무어렵네요….,1
14,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
15,똥 싸는 걸 도대체 왜 봄?,2
16,눈병이나 충혈 시에는 안 뚫리는 거야?,3
17,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
18,난 친중파라 환영 하하,0
19, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
