,sentence,label
0,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
1,얼만데? 어?,0
2,어차피 우리 딸 위해 들어 놓은 거잖아….,3
3,…너는 항상 내 깊은 배려를 짓밟더라.,2
4,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
5, 이 세상 최고의 스케이터랍니다~!!,0
6,안녕하세요~ 박보검입니다~^^♡,0
7,JTBC가 최고네요. 수고 많으십니다.,1
8,죽인다,0
9,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
10,얼만데? 어?,1
11,침부터 놔야겠다. 이쪽으로 와봐요.,3
12,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
13,무엇을 해봤겠느냐 공주처럼 살았는데,2
14,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
15,크니까 진짜 아닌 거 같다.,3
16,첼시 토트넘 아스널만 신났네….,0
17,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
18,안녕하세요~ 박보검입니다~^^♡,1
19,짐이 많으니까 밴을 불러야 하는데.,3
20,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
21,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
22,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
23,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
24,설 마죠 어디까지나,3
25,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
26,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
27,첼시 토트넘 아스널만 신났네….,1
28,죽인다,1
29,영농커플 궁합 최고! ^^,0
30,JTBC가 최고네요. 수고 많으십니다.,0
31,손흥민은 왜 없음???,3
32,보지 마세요 시간 아까워요. ㅋ,2
33,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
34,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
35,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
36,영농커플 궁합 최고! ^^,1
37,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
38,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
39, 이 세상 최고의 스케이터랍니다~!!,1
