,sentence,label
0,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
1,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
2,얼른 처형해라~,2
3,감동이네요^^ 화이팅!!,1
4,막 짤 구우뜨!!!,0
5,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
6, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
7,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
8,왜!,3
9,그래서 최 군은 언제 군대 가나요?,2
10,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
11,차려 이 뺨 때려 줄 사람,2
12,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
13,백 주부님 정말 감사합니다^^,1
14,이 정도면 리버풀 승리,1
15,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
16,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
17,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
18,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
19,이 정도면 리버풀 승리,0
20,막 짤 구우뜨!!!,1
21, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
22,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
23,진짜 있기는 한 건가?,3
24,근데 개복치 무지키더라…….,3
25,감동이네요^^ 화이팅!!,0
26,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
27,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
28,권지용 없으니까 키가 작아 보이진 않네,3
29,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
30,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
31,지대로 뒤지고 싶구나 네가?^^,2
32,이게 뭔데요?,3
33,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
34,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
35,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
36,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
37,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
38,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
39,백 주부님 정말 감사합니다^^,0
