,sentence,label
0,그게 좀…. 그렇게 됐어….,3
1,그걸로 닦으면 안 돼?,3
2,감사합니다. 0,0
3, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
4,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
5, 동사자분들 너무 안타깝다.,1
6,감사합니다!,0
7,감사할 뿐입니다 ^-^,0
8,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
9, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
10,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
11, 동물실험은 동물에게 정말 미안했다.,1
12,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
13,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
14,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
15,간만에 좋은 소식 들어서 기분 좋네요.,0
16,그게 무슨….,3
17,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
18,그럼 밥으로 하시든가. ,2
19, 더는 연락 안 하고 싶어지면 좋겠다….,1
