,sentence,label
0,새해 첫날부터 수고 많으십니다!,0
1,새해 첫날부터 수고 많으십니다!,1
2,손지창 홧팅,0
3,존경했습니다….,1
4,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
5,가끔 나는 아무리 해도 안되는 게 있어요.,3
6,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
7,손지창 홧팅,1
8,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
9,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
10,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
11,뭐만 하면 판단 좀 하지 마시죠,2
12,멋지다 ?,1
13,아니 이 게 무슨 말인가….,3
14,오지 말라니까.. 쪽바리 놈들….,2
15,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
16,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
17,팬들에게 기쁨을 줘서 감사합니다….,0
18,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
19,완전히 웃김 재밌어 스트레스 빵,0
20,손이 비어 있는 게 한 명 있네.,0
21,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
22,이분도 뒤에서 무당이 조종 하는 듯….,3
23,음!,3
24,멋지다 ?,0
25,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
26,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
27,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
28,응원한다 약쟁이 선수들 다 물리쳐라,2
29,나 다음 달에 군대 가. ,3
30,완전히 웃김 재밌어 스트레스 빵,1
31,손이 비어 있는 게 한 명 있네.,1
32,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
33,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
34,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
35,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
36,그럼 내가 맛있는 거 사줄까요? ,3
37,팬들에게 기쁨을 줘서 감사합니다….,1
38,존경했습니다….,0
39,얼른 와요. 뭐해요? ,3
