,sentence,label
0,이쁘다. 좋아요^^노래 잘 부르세요!,1
1,비가 촉촉이 와서 좋네요,0
2,야... 너. 뭐야. 나 미행했어?,3
3,허리 아파요?,3
4,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
5,간고등어를 왜 나눠 먹어야 해.,3
6,"응. 너, 저거 보고 있었어?",1
7,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
8,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
9,밤에 10시나 12시???,3
10,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
11,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
12,사람 힘들 때 버리는 거 아니다,2
13,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
14,"응. 너, 저거 보고 있었어?",0
15,지난주랑 서울 150만 똑같네….,3
16, 제가 이상한 건가….,3
17,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
18,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
19,그대도 얼마 남지 않았구려 ㅋ,0
20,아버지는?,2
21,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
22,다시 시작하면 되잖아.,2
23,진짜 당신들의 취재력에 박수를 보냅니다.,1
24,비가 촉촉이 와서 좋네요,1
25,나가세요? ,2
26,그대도 얼마 남지 않았구려 ㅋ,1
27,왜 그래? 아들을 그렇게 못 믿냐?,3
28,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
29,최선을 다하는 모습 그것으로 만족합니다.,0
30,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
31,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
32,괜찮아요? 언제 퇴원해요?,0
33,진짜 당신들의 취재력에 박수를 보냅니다.,0
34,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
35,괜찮아요? 언제 퇴원해요?,1
36,최선을 다하는 모습 그것으로 만족합니다.,1
37,돈 하나도 없어요? 차비도?,3
38,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
39,이쁘다. 좋아요^^노래 잘 부르세요!,0
