,sentence,label
0,본 사마 진짜 존 멋 덜덜,0
1,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
2, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
3,"변할 생각은, 없나 보다.",0
4, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
5,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
6,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
7, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
8, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
9,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
10,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
11,사진 봐라 나 바로 복귀???,3
12, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
13,보면서 너무 흐뭇함~~,0
14,스타제국은 욕으로 망….,2
15,봤다 왜?,0
16,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
17,빨래하는 진짜 잘 마르네,3
18,베이비페어 할 때 사면 엄청 싸더라고요….,0
19,비 온다며?,3
