,sentence,label
0,수혜 화이팅♡♡♡♡♡,1
1,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
2,팬 카페 여러분도 주말 잘 보냈지요,1
3,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
4,구석 형 잘됐으면….,0
5,쇼트대회 시즌 랭킹 1위 기록…!!,0
6,얼마나 작은 거야……?,3
7,얘 갈매기살은 내 것이야,0
8,앉아봐. 내가 안마해줄게. ,1
9, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
10,"부탁이다, 소문내지 마라.",2
11,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
12,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
13, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
14,앉아봐. 내가 안마해줄게. ,0
15,얘 갈매기살은 내 것이야,1
16,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
17,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
18,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
19,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
20,지루해….,2
21,팬 카페 여러분도 주말 잘 보냈지요,0
22,구석 형 잘됐으면….,1
23, 시급이 5천 원이라네….,3
24,너 때문에 재미없음이었다 잘 가라,2
25,수혜 화이팅♡♡♡♡♡,0
26,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
27,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
28,개한테 맹장이 없다고?,3
29,황교안은 권한대행일 뿐 대통령은 아니지….,2
30,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
31,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
32,이거 언제 적에 떴던 거냐…….,3
33,쇼트대회 시즌 랭킹 1위 기록…!!,1
34, 평소에도 전기 저렇게 많이 쓰니?,3
35,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
36,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
37,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
38,뭐 이런 시끼가 다 있냐 크크크,3
39,....언제 그랬습니까??,3
