,sentence,label
0, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
1,박영선은 호스트바 고영태랑 무슨 관계???,3
2,드디어 화약고가 터지는 건가?,0
3,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
4, 제가 예민한 건가요?,1
5, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
6,받기 싫으니까 안 받겠지.,3
7,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
8,바래다주셔서 감사합니다! 또 놀러 올게요!,3
9,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
10,미친 일본놈 새끼들,2
11,두 분 영화 기대되네요~^^,0
12, 죄송합니다!!,1
13,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
14, 제발 답변 좀 해주세요. ㅠㅠ,1
15,미세먼지랑 같이 사라지길~~~,2
16,드디어….,0
17,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
18,박수홍 어머니 말하는 거 보곤 기겁 했다,3
19,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
