,sentence,label
0,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
1, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
2,예... 그렇게 됐습니다.,3
3,격하게 환영합니다!!!,0
4,이리로 좀 와라…….,3
5,욕도 하기 싫은 염병할 년,2
6,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
7,겪어보고도 저러니 참 믿을 수가 없네,3
8,파고다 스타 벼락치기 신청해서 받았네요,1
9,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
10,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
11,청소해주면 고맙지!,1
12,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
13,그러게요.,3
14,이거 되게 좋다.,1
15,파고다 스타 벼락치기 신청해서 받았네요,0
16,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
17,고등어는 다 ?,3
18,싱크홀 같은 거 아니야?,3
19,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
20,"응. 너, 저거 보고 있었어?",0
21,기다리든 말든 맘대로 해요!,2
22,난 진실게임 부활 한 줄 알았다,3
23,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
24,이거 되게 좋다.,0
25,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
26,통치 아는 그냥 보는 족족 사살해도 되나요?,2
27,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
28,냄비 이미 식었어!!,2
29, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
30,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
31,아니. 딱히 게임이 하고 싶은게 아니니까,0
32,아니. 딱히 게임이 하고 싶은게 아니니까,1
33,청소해주면 고맙지!,0
34,"응. 너, 저거 보고 있었어?",1
35,격하게 환영합니다!!!,1
36,그랬더니? 뭐래? 들어오겠대?,3
37, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
38,오늘 왜 이리 많지….~,3
39,오~~~ 창조경제. 크크크,3
