,sentence,label
0,경기도에서 떠나려니 마음이너무아프네여….,1
1,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
2,왜 이혼했는데요?,2
3,와 연봉 300억 미쳤다. 덜덜,3
4,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
5,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
6,와 안 본 사이에 많이 컸네,3
7,와 진짜 미친 미친년이네,2
8,와~~~! 5년간 14억 원이나 ~~,2
9,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
10,와 완전 개 후려쳤네,3
11,결국 난 재입대하지 않고 복학할 것 같다….,1
12,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
13,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
14,결국 또 제 자리군요.,1
15,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
16,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
17,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
18,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
19,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
