,sentence,label
0,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
1,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
2,댓글 좀 봐 결혼하기 싫어,2
3,와 역시 멋지다,1
4,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
5,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
6,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
7,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
8,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
9,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
10,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
11,그 여자애가 남자친구가 있다는 겁니다,3
12,오늘 감동이었어 준영 오빠. ㅠㅠ,0
13,누구야? 가장 가까운 조는?,3
14, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
15,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
16, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
17,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
18,설득력이랄 것도 없는 액션,2
19,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
20,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
21,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
22,그래 보여?,3
23,더 먹어.,2
24,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
25,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
26,한국선 절대 불가능한 일이지!,2
27,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
28,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
29,와 역시 멋지다,0
30,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
31,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
32,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
33,오늘 감동이었어 준영 오빠. ㅠㅠ,1
34,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
35,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
36,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
37,어느새 타율이 3할에 근접해 있군요.,3
38,진짜가 아니니까 이러지.,3
39,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
