,sentence,label
0," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
1,해도 해도 너무하네,2
2,이영자 의리 있는 모습 보기 좋다,1
3,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
4,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
5,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
6,음!,3
7,전화… 아빤데….,3
8,이영자 의리 있는 모습 보기 좋다,0
9,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
10, 기회가 왔다!,1
11,너무 예뻐요 열자 열자,1
12, 기회가 왔다!,0
13,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
14,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
15,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
16,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
17,너무 예뻐요 열자 열자,0
18,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
19,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
20,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
21,자전거가 최고,1
22, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
23,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
24,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
25,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
26,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
27,하하 유재석 새해 복 많이 받으세요♡♡,1
28,자전거가 최고,0
29, 어디에서 지우는 거냐,2
30,하하 유재석 새해 복 많이 받으세요♡♡,0
31,알고 보니 진다면 개 재밌겠다. 크크크,0
32,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
33,알고 보니 진다면 개 재밌겠다. 크크크,1
34, 대한민국 참 잘 돌아간다,2
35,정말 징글징글한 세월호다,2
36,많이 컸네.,3
37,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
38,전 가무도 좋아해요.,3
39,어이쿠 이게 뭐냐 삼성아,3
