,sentence,label
0,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
1,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
2,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
3,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
4,저런 파렴치한이 한국을 말아먹고 있었구나.,2
5, 가격은 3천 얼마였대!,3
6, 정말 준비하지 마니 하시는 것 같아요.,0
7,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
8,돈이나 제대로 주고 이야기해라,2
9,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
10,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
11,초... 쓰레기 영화…….,2
12,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
13,으음…….,2
14,신기하네,3
15,있어. 콜라 좋아하니?,1
16,있어. 콜라 좋아하니?,0
17,올해는 승자인가 크크크,3
18,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
19,너무너무 감사드려요.,1
20,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
21,그동안 수고 많으셨습니다….,0
22,와…. 진짜 별일이 다 있구나..,3
23,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
24,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
25,와…. 대단하다.,1
26,강압~~?,3
27,노조 애들이 영혼이 업는 건지.,2
28,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
29,어디 봐봐.,2
30,와…. 대단하다.,0
31,그동안 수고 많으셨습니다….,1
32,너무너무 감사드려요.,0
33,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
34,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
35,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
36,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
37,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
38, 정말 준비하지 마니 하시는 것 같아요.,1
39,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
