,sentence,label
0, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
1,그러니 돈만 처 밝히지 말라고,2
2,그거 아저씨 가을 양복 같은데….,3
3,ㅋㅋㅋ 감방 가는 건가???,0
4, 내 맘을 들켜서…. 차여씀….,1
5, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
6,감동 그 자체….,0
7,그러세요?,2
8,감사합니다!,0
9,《송중기》 깜짝 출연 같이 불러요~!!!,0
10,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
11,그거 알면서 가는 거 아니냐?,3
12,그래도 말해봐. 관심 있으니까.,2
13, 너무 괴롭습니다….,1
14,그거 사람 무시할 때 나오는 한숨 아닌가?,3
15,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
16,그거 벌써 송금했는데요.,3
17,그 차.. 처음부터 운전 안 했죠?,3
18, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
19,감동이네요^^ 화이팅!!,0
