,sentence,label
0,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
1,……다 봤어요?!,1
2,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
3,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
4,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
5,"어, 어, 그렇지만 방구석 탐정찮아.",3
6,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
7,양세형 재미써^---^,0
8,야구는 어디서 하든 똑같다는 말 멋지다.,0
9,아베 늦을까는 소리하네,2
10,아이 만화 마저 북유럽 영화다운 지루함,2
11,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
12,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
13,"어, 오늘은 일찍 마쳤네요.",3
14,……네가 왜 여깄는데?,1
15,어~~ 알아~ 농담한 거야~,3
16,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
17,야 기분 조타~~~,0
18,앞으로도 화이팅 입니다.^___^,0
19,……비싸네. 우와 비싸! ……엄청 비싸다.,1
