,sentence,label
0,정말 행복하세요^^,0
1,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
2,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
3,후손 아니 지금이 문제임,2
4,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
5, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
6,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
7, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
8,애가 없어서 다행이다,1
9,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
10,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
11,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
12,서울에 아직도 초딩이 백만이나 있냐???,3
13,다들 힘내시길 바라요 ㅠㅠ,1
14, G5가 2위? 헐,3
15,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
16,아직도 런닝맨 했었네.,3
17,정말 행복하세요^^,1
18,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
19,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
20,그냥 막 날아다녀!!!,3
21,"즐겁게, 재미있게 배우겠습니다.",0
22,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
23,"뭐, 뭐야? 뭐 하는 건데?",3
24,진짜 상상을 초월하는구나 덜덜,3
25,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
26,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
27,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
28,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
29,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
30, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
31,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
32,다들 힘내시길 바라요 ㅠㅠ,0
33,"즐겁게, 재미있게 배우겠습니다.",1
34,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
35,세금 빼먹으려는 것들이 차고 넘치네,2
36,꼬리 달린 사람 있나?,3
37,재청구해서 이재용 구속 박근혜 구속합시다,2
38,애가 없어서 다행이다,0
39,염병하네! 염병하네! 염병하네!,2
