,sentence,label
0,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
1,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
2,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
3,이야 진심 잘생겼다,0
4,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
5,이세돌의 위엄…….,0
6,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
7,이사장님?,0
8,그 사람은 나한테 마음 없다는 거 알겠으니까,1
9,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
10,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
11,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
12,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
13,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
14,이명박도 울고 갈 놈 등장…. 두둥,2
15,왜 인중이 길어진 것 같지….,3
16,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
17,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
18,그 사람은 제 생각하지 않겠죠,1
19,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
