,sentence,label
0, 나보다 야구 못할 거 같은데,1
1,구속해야죠,2
2,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
3,개한테 맹장이 없다고?,3
4,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
5, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
6, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
7, 남자가 지친다고 저 찼어요. ㅠㅠ,1
8, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
9,국민들 들고일어나기 전에 하야해라!,2
10,강변은 다니다 보면…. 4차로로…….,3
11, 진도 사랑스럽습니다,0
12,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
13,결혼까지 할. 기세였잖습니까?,3
14, 특검 화이팅,0
15, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
16,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
17, 한국기업이라고?,0
18, 나만 상처받습니다.,1
19,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
