,sentence,label
0,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
1,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
2,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
3,국민들을 우롱 하지 마라 진짜,2
4,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
5,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
6,애를 얼마나 굴렸으면….,3
7,집에 있는 게 젤 편해,0
8,선동 영화,2
9,집에 있는 게 젤 편해,1
10,박해진 화이팅!!! 사랑합니다….!!,1
11,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
12,다들 힘내시길 바라요 ㅠㅠ,1
13,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
14,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
15,하--참나……. 이거….,2
16,가을이다 덜덜덜,3
17,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
18,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
19, 당신들의 애국심은 존경합니다.,1
20,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
21,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
22,정말 최고의 연기였습니다.,0
23,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
24,정말 최고의 연기였습니다.,1
25, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
26,자존심이 없어서가 아녜요.,3
27,쓰나미 같네…….,3
28, 당신들의 애국심은 존경합니다.,0
29,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
30,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
31,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
32,전북 현대한테 돈 꿔달라고 해.,2
33, 내년이 마지막일 수도 있는;;; ㅜ,3
34,다들 힘내시길 바라요 ㅠㅠ,0
35,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
36,박근혜 이 벌레만도 못한 것아….,2
37,박해진 화이팅!!! 사랑합니다….!!,0
38,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
39,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
