,sentence,label
0,"아, 저기, 잠깐….",0
1,아저씨. 불 끌게요.,3
2,아~ 이제 다 컸다고 하는 뿌듯함과….,0
3,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
4,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
5,아 웃겨. 크크크 또 바뀌었어,0
6,아니， 없어요.,2
7,?,1
8,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
9,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
10,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
11,아닌 거 같은데?,2
12,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
13,4년 동안 너한테 헌신했던 나한테….,1
14,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
15,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
16,아... 선생님!,0
17,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
18,아 이 영화 모야 크크크,0
19,? 날이 이렇게 흘러가는구나….,1
