,sentence,label
0,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
1,우린 가장 재밌어 ㅋㅋ,0
2,손흥민 선수 응원합니다,1
3, LG 화이팅!!!@^^@,0
4,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
5,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
6,여행경비 보태주고 휴일 만들어라.,0
7,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
8,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
9,이분 낚시터에서 같이 사진 찍었었는데,0
10, 지금 많이 화나 있거든.,2
11,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
12,만세는 날로 잘생겨져 가네,0
13,36도라고…. 미쳤다,3
14,궁합 왕. 별명 하나 더 추가 보검이♡,0
15,차림새가 영락없는 한국인이라면 설마 등산복?,3
16,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
17,최순실이 시켰겠지,2
18,피똥 싸겠네 ?,2
19,여행경비 보태주고 휴일 만들어라.,1
20,상어만 잔인한 것처럼 묘사되는 느낌이네,3
21,만세는 날로 잘생겨져 가네,1
22, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
23,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
24,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
25,"4장에 1인당 15,000원씩이요.",3
26, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
27, LG 화이팅!!!@^^@,1
28,사양할 것 없다.,1
29,우린 가장 재밌어 ㅋㅋ,1
30,호구들 나셨네 호구들 ㅋ. 하하하,2
31, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
32,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
33,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
34,폭염과 함께 누진제 개편도 바이바이?,3
35,손흥민 선수 응원합니다,0
36,이분 낚시터에서 같이 사진 찍었었는데,1
37,아 좀 비켜보세요. 엄마~,3
38,궁합 왕. 별명 하나 더 추가 보검이♡,1
39,사양할 것 없다.,0
