,sentence,label
0,아 좀. 그래서 상주는 언제 오는데!,2
1,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
2,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
3,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
4,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
5,아 진짜 깜짝 놀랐네 실시간검색어,3
6,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
7,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
8,아 진짜 부글부글 끓어오른다.,2
9,... 답답해.,1
10,아가씨.,0
11,"아, 같이 가.",0
12,"아, 얘기 들었어. 너 봤다 그러더라.",3
13,아! 미안.,3
14,아는 형님 너무 재미있어요. 홧팅!,0
15, 힘든 일이 너무 많아요,1
16,아 정말 정신병자가 대통령을 했구나,2
17,"아, 응. 잘 다녀와.",3
18,"...아냐, 잘 가",1
19,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
