,sentence,label
0,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
1,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
2,일베 악플 달러 단체로 왔대요^^^^^,2
3,입만 벌리면 아주 거짓말이 자동으로 나와,2
4,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
5,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
6,이만희는 사이비 교주 아닌가?,3
7,그럼 남매….,1
8,이런 선수 또 없습니다…….,0
9,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
10,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
11,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
12,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
13,입만 열면 거짓말 뭘 믿겠나?,2
14,이름이 뭔데요?,3
15,이런 근육형 하체 어떻게 빼나요?,3
16,이런 소식은 반가운 소식이다,0
17,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
18,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
19,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
