,sentence,label
0,크크크 안녕하세요 ㅋㅋ,0
1,우리나라에 게임회사가 있다고? 금시초문인데?,3
2,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
3,너 되게 좋아하면서 가는 거 다 봤어.,1
4,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
5, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
6,박사모들 부들부들 크크크,1
7,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
8,아깝다. 나의 1점도. ㅡㅡ,2
9,민주주의 만세!,1
10,크크크 안녕하세요 ㅋㅋ,1
11,조금 전에 편지 부치러 우체국에 갔어요.,3
12,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
13,그럼…… 역시…….,3
14,박사모들 부들부들 크크크,0
15,유재석 멋있더라 정준하는 왜 나옴,3
16,대통령이 헌법까지 쌩까는데…. 민주주의???,2
17,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
18,슬리핑 이국주 개웃 길 듯. 크크크,0
19, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
20,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
21,감사합니다ㆍ,1
22,알았어…. 그럼….,3
23,방송에서 키스해놓고 무슨 소리,3
24,민주주의 만세!,0
25,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
26, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
27,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
28,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
29,이걸 왜 버려?,3
30, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
31,얼마죠?,2
32, 대체 얘가 왜 풀린 거지?,3
33, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
34,박사모는 왜 다 노인들 뿐이냐,2
35,너 되게 좋아하면서 가는 거 다 봤어.,0
36,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
37,슬리핑 이국주 개웃 길 듯. 크크크,1
38,"빼, 지방흡입을 하든 뭘 하든 빼!",2
39,감사합니다ㆍ,0
