,sentence,label
0,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
1,운동하는 거예요?,3
2,응원합니다. 화이팅,0
3,그래， 백수의 왕이지.,0
4,응원합니다. 화이팅,1
5, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
6,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
7,그래， 백수의 왕이지.,1
8,어떤 식으로 도와주실 건데요?,3
9,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
10,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
11,다 필요 없고 산다라 박이 제일 예쁘다.,1
12,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
13,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
14,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
15,백 주부님 덕에 요리에 관심이 가네요…….,0
16,반드시 탄핵합시다!,2
17,진짜 정우성은 아니지 않냐,2
18,다 필요 없고 산다라 박이 제일 예쁘다.,0
19, 스피커폰으로 대화한다는 거 자체가….,3
20,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
21,우와 되게 상세한 설명이다 크크크,3
22,나눠 갖는 거야.,3
23,"아, 너도 어때?",2
24, 아 열 받아….,2
25, 무선 이어폰을 21만9천 원?,3
26,백 주부님 덕에 요리에 관심이 가네요…….,1
27,오바마 끝물인 게 끝까지 나대,2
28,고경표 흥해랏^^~~~,1
29,"어이구~ 자수성가했네, 총각이. ",2
30,고경표 흥해랏^^~~~,0
31,여긴 어쩌다 왔어.,0
32,잡아다가 바로 가위로 짤라 바라,2
33,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
34,너무 멋있어요 김연경,1
35,여긴 어쩌다 왔어.,1
36,끝까지 주접을 떠는구나,2
37,입만 열면 거짓에…….,2
38,코노미 웹은요?,3
39,너무 멋있어요 김연경,0
