,sentence,label
0,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
1,점수 나름을 잘못 말한 것이겠지!,3
2,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
3,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
4,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
5,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
6,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
7,정말 오랜만이다….,3
8,그럼 가보던가?,1
9,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
10,조의~~ 너무 예쁘다!!!,0
11,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
12,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
13,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
14,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
15,제대해서 좋아~~~,0
16,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
17,중국??? 미친거임??,2
18,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
19,제 인구 달인 줄 알았네요. 감동적이예요,0
