,sentence,label
0,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
1,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
2,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
3,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
4, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
5,토트넘 현기 수준 날강도들이네….,2
6,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
7,후….,1
8,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
9,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
10, 거기다가 애를 이거 올려놨다고?,3
11,데스노트가 어디 있더라….,2
12,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
13,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
14,올겨울 처음?,3
15,뭐야~? 왜 갑자기 저녁을 먹재? ,3
16, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
17,손실이 뒤통수 거하게 맞았나 크크크,1
18,누나 예뻐요 ㅇㄹㅇ,0
19,그래? 그럼 우리 공부하자~,3
20,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
21,아 이 영화 모야 크크크,0
22,후….,0
23,나는 불까 대기다 한화.,2
24, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
25,역대급 DTD 한 번 가자~~~,0
26,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
27,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
28,대체... 뭐가 재밌다는 ?;,2
29,감사합니다….^^,1
30,역대급 DTD 한 번 가자~~~,1
31,어째서……인가요?,3
32,누나 예뻐요 ㅇㄹㅇ,1
33,손실이 뒤통수 거하게 맞았나 크크크,0
34,감사합니다….^^,0
35,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
36,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
37,내 맘이거든.,2
38, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
39,아 이 영화 모야 크크크,1
