,sentence,label
0,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
1,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
2,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
3,영화 스토리 같다. ㅠㅠㅠ,1
4,산타할아버지.,1
5, 이건 교육이 아니라 해악이다.,2
6, 세븐틴 캐럿 들이 빛내줄게♥♥,0
7,내 얘기인 줄 알았다.,3
8,영화 스토리 같다. ㅠㅠㅠ,0
9, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
10,민주주의는 개뿔.,2
11,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
12,인도사람들 머리가 좋다.,3
13,맥그리거 쇼맨십은 최고네 굿!!,1
14,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
15,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
16,연대 수준 도 알만하다,2
17,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
18,트럼프를 왜 좋아해???,2
19, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
20,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
21,청소해주면 고맙지!,0
22,맥그리거 쇼맨십은 최고네 굿!!,0
23,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
24, 세븐틴 캐럿 들이 빛내줄게♥♥,1
25,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
26,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
27,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
28,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
29,산타할아버지.,0
30,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
31,이번엔 좀 불길해요... 기분이….,2
32,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
33,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
34,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
35, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
36,유난히 닭을 학살시키네? 뭔 관련이야,3
37,청소해주면 고맙지!,1
38,나도 비슷해. 일은 잘 돼 가고?,3
39,"으응, 그 사람이 네 애인이 사다린데?",2
