,sentence,label
0,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
1,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
2, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
3,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
4,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
5, 어떻게 해야 될까요 ㅠㅠ,1
6,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
7,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
8,"낸시 앨런 이쁘고, 섹시하다",0
9,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
10,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
11, 엄청 힘들지,1
12,댓글알바 때문에 1점 벨런스 맞춤,2
13,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
14,남자인 거 같다. 사진에 목젖도 있어 보이고,3
15,댓글알바도 어버이연합처럼 조사해야 한다,2
16, 어제는 불행하게도 못 봤네요,1
17,내일 같이 밥 먹으려고?,3
18, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
19,내년에도 하십니까? 감사합니다.,0
