,sentence,label
0,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
1,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
2,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
3,이 좋은 배우들을 이따위 영화에….,2
4,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
5,이 개념이니? ? ? ?,2
6,국민들이 바보인 걸까 순진한 걸까….,1
7,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
8,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
9,구라 안 끼고 일어나면 오후 3시….,1
10,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
11,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
12,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
13,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
14,이야 진심 잘생겼다,0
15,이 빨갱이만도 못한 놈들 쯧쯧,2
16,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
17,이쁘고 노래 잘하니 반하나 안 반하나,0
18,우리 연극 나와 보는 거 어때?,3
19,이사장님?,0
