,sentence,label
0,연장전까지 뛰는 거 자체가 대단함,3
1,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
2,괜히 눈물이 나려고 하네요,1
3,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
4,교실로 돌아간다고 약속해.,1
5,오빠 생일 축하해요!!!,0
6,연애.. 연습? ,3
7,예. 지금 들어오세요?,3
8,오빠의 10호 홈런 츄카드리구여~~~,0
9,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
10,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
11,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
12,구라 안 끼고 일어나면 오후 3시….,1
13,이 연놈들이 먼 인권 타령이야,2
14,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
15,구구절절 눈물이 날 것만 같다….,1
16,와 대박 크크크 특검 제대로 일한다.,0
17,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
18,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
19,오오…. 체험기 쓰시다니 노력하시네요,0
