,sentence,label
0,형돈이 형 새해 복 많이 받으세요,0
1,그건 해결이 아니야!,3
2,이뻐 아주 이뻐…….,0
3,사양할 것 없다.,0
4,음 스펙은 지리네‥,3
5,이것이 진화다!!! 창조가 아니다!!!,3
6,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
7,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
8,산호에 이름 새기는 정성이 대단하네,2
9,이 기사 좋아요,1
10,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
11,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
12, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
13,광복절인 것도 모를 듯 빡 대가리….,2
14,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
15,법적 문제없어???,3
16,이 기사 좋아요,0
17,고문 기술자 이근안을 특검으로~!,0
18,좆 껌 ?,2
19,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
20,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
21,이뻐 아주 이뻐…….,1
22,사양할 것 없다.,1
23,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
24, 그래서 탄핵받아 국정 화가 된 거다,2
25,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
26,그럼 실례 많았습니다. 전 이만 가볼게요.,3
27,너무 재밌다 세 남자 모두 최고 호감♡♡,1
28,배우들 연기도 OO인 데다가 감독까지,2
29,고문 기술자 이근안을 특검으로~!,1
30,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
31,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
32,응. 이거 좀 더 보다가. 잘 자. ,3
33,형돈이 형 새해 복 많이 받으세요,1
34,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
35,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
36,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
37,너무 재밌다 세 남자 모두 최고 호감♡♡,0
38,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
39, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
