,sentence,label
0, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
1, 지니까 꼴값한다.,2
2, 대체 무슨 생각인 거야?,3
3," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
4, 넌 욕먹어도 되지만 너희 자녀는?,3
5, 개소리하고 있네.,1
6, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
7, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
8, 거기에 집 대출까지 끼면 고충이 크겠지.,1
9, 개 쓰레기들이 너무 많은 것이다…….,1
10, 특검은 가혹하게 다스려라,2
11, 그리고 화이팅 건강하시고요,0
12," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
13, 초반 기사에 낚이지 마십시오.,2
14, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
15, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
16, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
17, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
18, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
19, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
