,sentence,label
0,하.,3
1,흑형 뒤태 보소 근육이 춤을 추네,3
2,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
3,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
4,용가리 진짜 멋진 사람이다 ㅋ,1
5,그딴 농담 하지도 마 ,2
6,……거참 고맙다.,3
7,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
8,그네…. 골든시상식 티브이 안 볼 듯 여,1
9,양 세 바리 뭘 해도 대박인 듯,3
10,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
11,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
12,야. 그렇구나! 마음이 약하구나,1
13,와 대박... ㅋㅋㅋ,3
14,합성수준. 덜덜덜,3
15,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
16,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
17,대형 가서 예의는 지키자,2
18,너는 하나도 안 변했다.,3
19,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
20,피해 안보게 리콜해준 데도 지랄들이야,2
21,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
22,일베 왜 안 되지!!!,2
23, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
24,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
25,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
26,그네…. 골든시상식 티브이 안 볼 듯 여,0
27,야. 그렇구나! 마음이 약하구나,0
28,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
29,탄핵에 문제 되는 당은 해체될 각오 해라,2
30,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
31,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
32, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
33,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
34,용가리 진짜 멋진 사람이다 ㅋ,0
35,외부충격을 어떻게 했길래 터져 크크크,3
36,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
37,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
38,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
39,그럼 그 친구 옆에 가 있으면 되잖아요.,2
