,sentence,label
0,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
1,아니면 뭐래?,2
2,아쉽지만 축하해요,0
3,신기하다~ 불의 재발견,3
4,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
5,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
6,아니， 선배가.,0
7, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
8, 환불 받아야 하나요 ㅠㅠ,1
9,아이유 너무 예쁘고 사랑스러워요~,0
10,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
11, 형식적으로 대해지는 기분이 들면….,1
12,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
13,식사는요? ,3
14,신기하네,3
15,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
16,심약한 정신력이 라드만 잘 버티네,3
17,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
18, 히히 아 고민이 있어서요. ㅠㅠ,1
19, 후 고민입니다…….,1
