,sentence,label
0, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
1,티브이보다 놀란 중령 1명,3
2,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
3,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
4,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
5,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
6, 이러니 범죄자들이 판치지,2
7,에르도안 술탄 위엄 보소,1
8,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
9,심각인지까지 5시간이나 걸렸다고?,2
10,역시 은 옳았다,1
11,고개 숙여 감사드립니다.,1
12,"어이구~ 자수성가했네, 총각이. ",2
13,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
14,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
15,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
16,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
17,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
18,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
19,"미안, 조금 늦었네.",3
20,제가 긴히 쓸 데가 있어서요.,3
21,"바지는, 이거. 이거 좋다.",3
22,아쉽지만 좋은 노래로 다시 만나요?,1
23,아쉽지만 좋은 노래로 다시 만나요?,0
24,역시 은 옳았다,0
25,네 맘대로 하세요.,3
26,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
27,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
28,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
29,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
30,에르도안 술탄 위엄 보소,0
31,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
32,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
33,인간들이란.,2
34,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
35,이름 그대로 가요계의 신화…!,1
36,네 하느님을 약쟁이와 비교하지 마라,2
37,이름 그대로 가요계의 신화…!,0
38, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
39,고개 숙여 감사드립니다.,0
