,sentence,label
0,뭔데?,3
1,왜 안 자고?,3
2,재밌잖아요,3
3,교통사고…?,1
4,하.. 미치겠다 정말.,3
5,다행이다!,1
6, 좋은 음악을 만들어 주셔서 감사합니다.,0
7,어른스러운 모습 언제나 자랑스러워요,0
8,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
9,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
10, 좋은 음악을 만들어 주셔서 감사합니다.,1
11,이번 경기는 손흥민 때문에 이겼다,1
12,진짜라니까. 나 너한테는 거짓말 안 해.,0
13,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
14,대한민국 만세다^^,1
15,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
16,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
17,다행이다!,0
18,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
19,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
20,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
21,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
22,라멜라 못하면서 욕심도 더럽게 많네,2
23,내가 차고 싶어서 찬 게 아니잖아!,3
24,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
25,누진세 좀 없애자... ㅋ,2
26,과연 저렇게 나올까??,3
27,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
28,진짜라니까. 나 너한테는 거짓말 안 해.,1
29,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
30,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
31,홍콩하고 한국하고 왔다 갔다 합니다.,2
32,대한민국 만세다^^,0
33,예약한 사람들한테는 기어핏2를 100% 주나요?,3
34,어른스러운 모습 언제나 자랑스러워요,1
35,교통사고…?,0
36,축구 선수 중 정말 보기 힘든 선수~~,3
37,이번 경기는 손흥민 때문에 이겼다,0
38,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
39,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
