,sentence,label
0,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
1,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
2,이러려고 AI 안 막은 거냐,2
3,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
4,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
5,배역이 너무 사랑스러웠다.,1
6,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
7,왜 그래? 지금 샘내? ,3
8,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
9,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
10,암튼 이준기 멋있다,1
11,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
12,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
13,암튼 이준기 멋있다,0
14,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
15,가요. 열 낼 기운 없으니까. ,3
16,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
17,배역이 너무 사랑스러웠다.,0
18,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
19,쓰는 거 빠르구나…,3
20,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
21,"국지니, 형 기사에는 악플 달지 마라",2
22,너무 멋지고 훌륭합니다.,0
23,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
24,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
25,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
26,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
27,오늘 저녁 뭐하냐?,3
28,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
29,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
30,너무 멋지고 훌륭합니다.,1
31,핵! 그렇게 많이 발라? 너무 진해~,3
32,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
33,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
34,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
35,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
36,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
37,아…. 안녕하세요.,3
38,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
39,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
