,sentence,label
0,그것들은 사람이 아니야. ,1
1,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
2,이번 경기는 손흥민 때문에 이겼다,0
3,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
4,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
5,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
6,이 정도면 다음 주면 뒤집어질 수치임….,3
7,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
8,그거들은 뒤부터 미치겠어요….,1
9,이렇게 하실 거면 하지 마세요,0
10,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
11,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
12,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
13,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
14,이 밤에 뭐하냐?,3
15,인도네시아보다 못한 조선,2
16,인맥 축구 그만하고 실력껏 뽑아라,2
17,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
18,이민호 연기 완전 대박.,0
19,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
