,sentence,label
0,이미 회사뿐 아니라 한국이 지옥,2
1,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
2,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
3,요리 잘한다는 얘긴 자주 들어요? ,3
4,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
5,군대에 있는 남친이 생각나요….,1
6,"왜 누워 있지, 나와?",3
7,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
8,이수근은 되지만 너는 안되,2
9,유재석 김종민은 연예계 성자다,0
10,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
11,윤허♥ 때문에 10점….,0
12,외 쿡은 마약으로 돈 버는구나…….,3
13,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
14,이번 일 끝나면 진급하시나?,2
15,이번 기회에 박정희 스위스계좌도 까라.,2
16,유재석 최고~~^^,0
17,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
18,그 5분이 그렇게 힘드냐,1
19,군대 가니깐 좋아하지 말라는 걸까요,1
