,sentence,label
0,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
1, 감사합니다♡,1
2,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
3,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
4, 대단하다 우리나라!!,0
5, 대단하다 우리나라!!,1
6,백 선생님을 응원합니다^^,0
7,얼마죠?,2
8, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
9,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
10,어째 시기가 그렇지.?,3
11,아니 그런 게 아니라 그게…!,3
12," 대단하신 우리 백 쌤, 화에 팀요!!",1
13,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
14,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
15,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
16,전두환 님 도와주소서 빨갱이를 다 남산으로,2
17,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
18,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
19,백 선생님을 응원합니다^^,1
20,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
21,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
22, 감사합니다♡,0
23," 대단하신 우리 백 쌤, 화에 팀요!!",0
24,김훈 선생의 세련된 문체에 존경을 표합니다.,0
25,ㅋㅋ ㅋ 코믹,0
26,존나 재미없어 이게 동,2
27,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
28,어!! 이 오토바이!!!,2
29,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
30,간신에서 나온 분 아니신가,3
31,광화문으로 끌고 와 공개 처형해야 한다,2
32,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
33,ㅋㅋ ㅋ 코믹,1
34,뭐?!! 이게 진짜 어디서!!,3
35,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
36, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
37, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
38,김훈 선생의 세련된 문체에 존경을 표합니다.,1
39,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
