,sentence,label
0,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
1, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
2, 라는 말은 하지 말아주세요….,1
3,극장서 영화 보다 나왔다….,2
4,그 차.. 처음부터 운전 안 했죠?,3
5,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
6,그 와중에 땅 사서 사옥을 지을 생각까지….,3
7,그거 사람 무시할 때 나오는 한숨 아닌가?,3
8, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
9,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
10,그 안에서도 뭔 일이 있었지 싶다….,3
11,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
12,고개 숙여 감사드립니다.,0
13,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
14,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
15, 마지막은 늘 아쉽고 또 아쉽다.,1
16,그거…… 뭐가 다른데?,3
17,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
18,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
19, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
