,sentence,label
0,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
1,진심 마음에서 존경심이 우러나온다….,0
2, 어디 딴 나라에서 살다 왔니? 아니지.,3
3,선화에 아마 헐크도 잇지 않냐?,3
4,좋아요…. ㄲㄲㄷ,0
5,"역시 너, 바보인지도 모르겠다.",3
6,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
7,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
8,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
9,축하합니다~ 축하합니다~,1
10, 나라를 좀먹는 극우 네티즌들이다.,2
11,사시미를 들고 다니면서 후려버려야만 한다.,2
12,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
13,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
14,진심 마음에서 존경심이 우러나온다….,1
15,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
16,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
17,축하합니다~ 축하합니다~,0
18,"아니, 혼자 가면 되지 뭘……",1
19,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
20,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
21,그래도. 같이 있을 수는 있잖아. ,2
22,엄마야!!! 안 돼요! 보지 마세요!!,3
23, 아주 시험 치는 커녕 파렴치하구나.,2
24,"아니, 혼자 가면 되지 뭘……",0
25,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
26,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
27,루이야 내가 많이 보고 싶어 ㅠㅠ,0
28,좋아요…. ㄲㄲㄷ,1
29,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
30,저 연을 죽일 순 없을까?,2
31,취했어. 거기서 나와.,3
32,괜찮네.,3
33,이쁜 거야?,3
34,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
35,루이야 내가 많이 보고 싶어 ㅠㅠ,1
36,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
37,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
38,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
39,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
