,sentence,label
0, 성원에 감사합니다.,1
1,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
2,늙은이가 끝까지 뻥치고 있네….,2
3,? 보러 가자~^^,0
4,그래， 백수의 왕이지.,1
5,요리하시는 모습 짱 이십니다,1
6,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
7,몸도 안 좋은데 그냥 들어갈까요?,0
8,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
9, 카 멋지다,0
10,가족들이 계실 거 아녜요?,3
11,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
12,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
13,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
14,항상 좋은 요리…. 감사합니다.,1
15, 형님이 열애설이 진짜라면 축하드리고요….,1
16,"뭡니까, 그 오글거리는 대사는…….",3
17, 성원에 감사합니다.,0
18,? 보러 가자~^^,1
19,그런 게 어딨어? 안 하냐고?,3
20,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
21,멋지세요~,0
22,??????기삿거리 없어???,3
23,엄청날 걸 세상에 내 보냈네 덜덜,3
24,자동차 회사에 좋은 기사군요~꺼져~~~,2
25,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
26,그래， 백수의 왕이지.,0
27,항상 좋은 요리…. 감사합니다.,0
28,"역시 너, 바보인지도 모르겠다.",3
29,당장 박근혜 모가지를 쳐라!!!,2
30,멋지세요~,1
31,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
32,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
33,기사 내려라. 좋은 말 할 때,2
34, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
35,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
36, 형님이 열애설이 진짜라면 축하드리고요….,0
37, 카 멋지다,1
38,몸도 안 좋은데 그냥 들어갈까요?,1
39,요리하시는 모습 짱 이십니다,0
