,sentence,label
0,"폭스바겐, 국내서 철수시켜라.",2
1,나 스스로가 너무 비참하지만 그래도….,1
2,프…. 뭐요?,2
3,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
4,편의점도 쉬는 거야?,3
5,풀 볼이 뭔데?,2
6,퍼거슨 무패행진. 덜덜,3
7,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
8,편안한 집밥을 너무너무 고맙네요,0
9,나 울고 싶어요 . ㅠㅠㅠ,1
10,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
11,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
12,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
13,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,프랑스 1위 팀도 유로파 조 최하위….,3
15,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
16,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
17,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
18,하구 보니 오빠랑 비슷한 안경이네요…….,0
19,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
