,sentence,label
0,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
1,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
2,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
3,씨잼 비와이 개국이네,1
4,  완전 축하드려요. ㅠㅠ,0
5,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
6,^^항상 건강 조심하세요~,1
7,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
8,"제목과 좀 생뚱맞지만, ㅎㅎ",1
9,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
10,풀 볼이 뭔데?,2
11,정말 멋진 코치님♥,1
12,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
13,크크크 이 참에 변기 청소 싹 해라,0
14,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
15,  완전 축하드려요. ㅠㅠ,1
16,와. 엔씨가 싸게 쓴 거네,3
17,이완용의원 박근혜를 존경합니까??,2
18,"제목과 좀 생뚱맞지만, ㅎㅎ",0
19,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
20,씨잼 비와이 개국이네,0
21,크크크 이 참에 변기 청소 싹 해라,1
22,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
23,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
24,?,1
25,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
26, 포르투에 져서?,3
27,정말 멋진 코치님♥,0
28,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
29,^^항상 건강 조심하세요~,0
30,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
31,정말 아름다운 동행이네요~~,0
32,이완용으로 개명해도 어색하지 않겠어.,2
33, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
34,정말 아름다운 동행이네요~~,1
35,부성관 오빠 ㅠㅠ,0
36,?,0
37,부성관 오빠 ㅠㅠ,1
38,음식도 맘대로 못 고르냐? ,2
39,2년 약정하면 무료…. ㄷㄷㄷ,3
