,sentence,label
0,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
1, 점심에 탄수화물을 더 줄여야 하나요?,1
2,사람 죽이고 고작 8년?,2
3,사랑 이야기 전개가 참 불편하다.,2
4,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
5,반대표 56표 누구?,3
6,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
7, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
8,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
9,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
10, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
11, 전 힘 없는 서민이고... 죄송합니다.,1
12,사장님? 손님 오셨습니다.,2
13,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
14,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
15,바람 불면 촛불을 번지기 마련이다.,3
16,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
17,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
18, 정말 고민이네요. 0,1
19,바다 분위기 미쳤다….,3
