,sentence,label
0, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
1,불법보조금?,3
2,불판?,3
3,베이비페어 할 때 사면 엄청 싸더라고요….,0
4,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
5,삭제를 하지 말고 사과를 해야지요,2
6,백 주부님 덕에 요리에 관심이 가네요…….,0
7, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
8,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
9, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
10, 한 경기당 1골씩밖에 안 먹힌 거네….,1
11,본 사마 진짜 존 멋 덜덜,0
12,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
13,봤다 왜?,0
14,새벽에 그친다며 거짓말쟁이야.,2
15, 포상받아서 전화한 거 같은데 못 받다니…….........,1
16,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
17,불만이냐? 그럼 앞으로 존댓말로 해?,3
18,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
19,삼성 그냥 핸드폰 사업 접어라,2
