,sentence,label
0,군대 갔다 와서 더 멋있어진 거 같다,1
1,방광염 걸리면 자네가 책임질 건가?,2
2,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
3, 그래서 손지환 선수도 좋아해요…….,1
4,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
5,3주간 너무 재밌었어요. 1박2일 만세,0
6,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
7,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
8,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
9,우리나라는 양호한 거네 위로가 된다.,0
10, 총경락기준인가요?,3
11,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
12,박근혜 넌 대체 정체가 뭐냐?,3
13, 그래서 손지환 선수도 좋아해요…….,0
14,덕분에 잘 잤으니까.,2
15,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
16,준 휘 오빠 생일 축하해요,1
17,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
18,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
19,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
20, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
21, 진짜 천재 아니냐?,3
22,군대 갔다 와서 더 멋있어진 거 같다,0
23,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
24,지금 보면 못 볼 정도….,2
25,담화 수준 좀 보소….,3
26,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
27, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
28,안녕히 주무셨습니까!,3
29,우리나라는 양호한 거네 위로가 된다.,1
30,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
31,준 휘 오빠 생일 축하해요,0
32,3주간 너무 재밌었어요. 1박2일 만세,1
33,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
34,거짓말이었어?,2
35,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
36, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
37,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
38,그래도 결혼 축하 축하해요 크크크,0
39,그래도 결혼 축하 축하해요 크크크,1
