,sentence,label
0,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
1,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
2,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
3,멋지다 추진력~~!!,1
4,파업하는 현대차 차 사지 맙시다.,2
5,"진짜 11, 12화는 내용도 연기도 레전드….",0
6,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
7,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
8, 기아 수고했다. 고맙다,1
9,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
10,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
11,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
12,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
13,저걸 어떻게 죽여야 혀,2
14,주둥이를 확~~뻔뻔한 년~~,2
15,알았어…. 그럼….,3
16,참 에지간히도 못한다 한국,2
17, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
18,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
19,아 웃겨. 크크크 또 바뀌었어,1
20,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
21,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
22,정말 오빠가 ?? ,3
23,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
24,"진짜 11, 12화는 내용도 연기도 레전드….",1
25,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
26,청와대에서 안 나오기로 작정했나 보네….,2
27,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
28, 기아 수고했다. 고맙다,0
29,애 엄마가 돈 밀어준단다.,3
30, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
31,또 한 그릇 주심 크크크,1
32,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
33,아 웃겨. 크크크 또 바뀌었어,0
34,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
35,멋지다 추진력~~!!,0
36,또 한 그릇 주심 크크크,0
37,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
38,일본하고 멀 협정한 거냐 미친 정부,2
39,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
