,sentence,label
0,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
1,인도 제 어미 닮아서 독종일세,2
2,이휘재: 인영아 고맙다~ 1만 개 가자.,0
3,이제 연말이네요~,0
4,으악. 죄송합니다. 잘못했어요!,3
5,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
6,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
7,일간베스트 저장소 만만세.,0
8,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
9,음~ 야 벌써 좀 커진 거 같지 않냐?,3
10,응? 무슨 일이야?,3
11,으악!,3
12,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
13,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
14,임!,0
15,그게…. 그... 순찰을 돌다 보면.... 그게...,1
16,인구 줄여서 일본의 노예 만들라고,2
17,"그냥 검정고시를 쳐버릴까요,",1
18,그나저나 우리 아기는 가질 수 있는 거야?,1
19,일본 거 따라 하지 마…….,2
