,sentence,label
0,솔직히 현빈보다 윤아가 연기 잘함,1
1,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
2,정말 너무 멋있다.,1
3,이 아재 개그 좀 할 줄 안에 ㅋ,1
4,이 아재 개그 좀 할 줄 안에 ㅋ,0
5,당신의  그 선택들은….  항상 옳았을 거에요..,0
6,정말 똑같다는. 크크,3
7,오늘 첫 1위를 했잖아요?,1
8,아 참! 이 지갑도 전해달라고 하더군요.,2
9,공짜에 환장했나 보다….,3
10, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
11,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
12,당신의  그 선택들은….  항상 옳았을 거에요..,1
13,CCTV가 약이네요,1
14,그냥 걸어가자!!!,3
15,입만 열면 깜짝 놀라게 하네,3
16,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
17,아직도 얼쩡거리고 있는 게야!,2
18, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
19,아이들하고 저는 어떻게 살라고요,2
20, 여자는 자존심이 상해 성폭행으로 고소함,2
21,오늘부터요!,3
22,엠아이비 보고 싶다 앨범 좀….,1
23,CCTV가 약이네요,0
24,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
25,우리나라 2012년대 선지형하고 판박이... 소름….,3
26,박근혜 년 때문에…….,2
27,오늘 첫 1위를 했잖아요?,0
28,정말 너무 멋있다.,0
29,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
30, G5가 2위? 헐,3
31,이 인간은 입만 열면 거짓말,2
32,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
33,솔직히 현빈보다 윤아가 연기 잘함,0
34,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
35,나가서 뭐 할 건데?,3
36,연수!,1
37,엠아이비 보고 싶다 앨범 좀….,0
38,연수!,0
39,괴물 정체라도 밝혀주든가,2
