,sentence,label
0,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
1,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
2,주모!! 연중무휴입니까??,0
3,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
4,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
5,좋아요. 잠깐 같이 다녀오죠.,3
6,그럼 뭘 바라는 건데?,1
7,조언 감사합니다,0
8,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
9,중국발이라고 왜 말을 못하나 왜!,2
10,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
11,좋지. ,3
12,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
13,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
14,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
15,준 휘 오빠 생일 축하해요,0
16,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
17,주한미군 비자 거부시키자,2
18,조심해서 다녀오고.,3
19,중국업체야 좀 망하라,2
