,sentence,label
0,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
1,진짜 연기 개발 해. 크크크,0
2,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
3,진짜 군사력은 돈이다. 덜덜,3
4,"어머, 빨리 끝났네",3
5,꿈에 왜 이리 자주 나와….,3
6,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
7,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
8,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
9,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
10,기상청 그냥 실시간 중계만 하세요,2
11,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
12,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
13,역시 은 옳았다,1
14,진짜 연기 개발 해. 크크크,1
15,뭘 봐 보기는!,2
16,런닝맨 상 한 개요???,3
17, 생신 축하합니다~,1
18,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
19,헤어진 지 3년 만에 연락이 왔어요,3
20,유치 빤스 그냥 기대 없이 보세요,2
21,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
22,너 정말.,2
23,너무 단호하신 거 아니에요?,3
24,잘됐어요~~~!!^^축하!!!,0
25,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
26,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
27,어깨에 이어 팔꿈치까지….,3
28,근데 거짓말이잖아요.,2
29,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
30,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
31,역시 은 옳았다,0
32,아는 형님 너무 재미있어요. 홧팅!,1
33,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
34, 생신 축하합니다~,0
35,내가 본 영화 중 최악의 영화다….,2
36,그러네.,3
37,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
38,잘됐어요~~~!!^^축하!!!,1
39,아는 형님 너무 재미있어요. 홧팅!,0
