,sentence,label
0,진짜 죽길 바랬던 거야?,3
1,진짜.. 성격이 팔자다….,2
2,진짜 상상을 초월하는구나 덜덜,3
3,진짜 재미없어요……..........................,2
4,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
5,진짜 효과 보신 분 계신가요?,3
6,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
7,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
8,추천선수에 김재호는 항상 있네 뿌듯,0
9,진짜 졸면서 봤다. ㅋㅋ,2
10,축하드립니다.^^^^^^,0
11,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
12,근데 여자친구가없어…….,1
13,축하드려 ㅎㅎ. ㅎ,0
14,축하드립니다~ 인정할 건 합시다,0
15,축하드려요. ㅎㅎ,0
16,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
17,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
18,근데 여자친구가 엄청나게 싫어해요.,1
19,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
