,sentence,label
0,날씨가 기상청 엿먹이나 보다,2
1, 두시간 근무시간이 늘어나니힘드네요….,1
2, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
3,그래도 좋은 일이니까….,0
4,그럴 일이 좀 있었다. 먼저 간다.,0
5,남자 박근혜…. 아닌가여?,2
6,내 돈 돌려줘.. 아.. 욕 나옴,2
7,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
8,그럼 김현중 아기가 아니었던 거에요?,3
9,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
10, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
11,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
12,그런데 거길 계속 있겠다고?,3
13,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
14, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
15,그런 집이에요?,3
16,그럼 10억 그냥 꿀꺽 한 거야?,3
17,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
18,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
19, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
