,sentence,label
0,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
1,사장님 존경합니다,1
2,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
3,오늘 이사 덕분에 아주 즐거웠어요.,2
4,버스 안에서 오지 게 처맞겠네,2
5,사장님 존경합니다,0
6,?^^,0
7,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
8, 가뜩이나 다른 구치소에 있는 정호성까지??,3
9,?^^,1
10,축하하고 역시 내 오빠들,1
11,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
12,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
13, 둔화(데프콘형님 패러디^^)에 팀~!!,0
14, 둔화(데프콘형님 패러디^^)에 팀~!!,1
15,감동은 어미 OO 소리하네,2
16,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
17,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
18,아... 경찰이세요?,2
19,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
20,박근혜 새누리가 창조한 결과물,2
21,아.,3
22,축하하고 역시 내 오빠들,0
23,고마워요. 어머니.,3
24,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
25,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
26,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
27,저게 무슬림의 순교냐?,2
28,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
29,워낙 위대해서. 하하하~ 아버지 건배~,2
30,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
31,대기업은? 이공계열은?,3
32,"싫어, 엄마가 닦아줄 거야.",3
33,나온 김에 뭐 먹고 들어갈까?,1
34,진짜 멘탈갑이네~~,3
35,나온 김에 뭐 먹고 들어갈까?,0
36,그 와중에 레너드 스틸 5개 덜덜,3
37,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
38,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
39,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
