,sentence,label
0,박근혜 이 벌레만도 못한 것아….,2
1,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
2, 저 점점 지쳐가요….,1
3,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
4, 저기가 더 힘드네,1
5,대단하였네요….,3
6,마운드에 그의 모습은 정말 멋있다….,0
7, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
8,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
9,대.다. 나.다…….,3
10,린드블럼 그동안 고생했어요,0
11, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
12,박근혜 영영 보지 말자,2
13,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
14,리그 12승 흥해라,0
15,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
16,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
17,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
18, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
19,대박이다 대박…….,3
