,sentence,label
0,정신 나간 56명은 뭐냐.,3
1,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
2,이게……. 기사가 되다니……. 음…….,3
3,구속이 정의다!!,2
4,준 휘 오빠 생일 축하해요,0
5,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
6,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
7, 감사합니다,1
8,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
9, 우리나라 인식에선 여자가 9살?,3
10, 인민재판도 이러지는 안 하지,2
11,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
12, 잘 부탁한다 상우야~~^^,0
13,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
14,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
15,볼 때마다 설렌다,1
16,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
17,유재석 Jr.의 탄생을 축하드려요~,1
18,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
19,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
20, 어느새 사라졌네요.,3
21,준 휘 오빠 생일 축하해요,1
22,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
23,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
24,볼 때마다 설렌다,0
25,흑형 뒤태 보소 근육이 춤을 추네,3
26,신화는 영원히 1위 축하!!!♡♡,0
27,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
28,이게 외교부가 있는 국가냐???,2
29,유재석 멋있더라 정준하는 왜 나옴,3
30, 감사합니다,0
31,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
32,나 떨려….,3
33, 잘 부탁한다 상우야~~^^,1
34,신화는 영원히 1위 축하!!!♡♡,1
35,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
36,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
37,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
38,유재석 Jr.의 탄생을 축하드려요~,0
39,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
