,sentence,label
0,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
1,이번엔 또 뭐요?,2
2,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
3,"오, 오! 잘했어.",1
4,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
5,지훈아... 노래들 너무 좋다.,1
6,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
7,네? 아... 네... 5... 5년이요.,2
8,조윤선 퇴출도요 나쁜,2
9,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
10,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
11,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
12,"오, 오! 잘했어.",0
13,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
14,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
15,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
16,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
17,기분 더럽겠네요.,3
18,모든 게 다  감사합니다,0
19,모든 게 다  감사합니다,1
20,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
21,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
22,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
23,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
24,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
25,정말 맞네요,3
26,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
27,완전 재미없어 왜 만들었냐 진짜….,2
28,아우 열 받아,2
29,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
30,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
31,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
32,이 영화 정말 별로예요. 결말이 이상해요…….,2
33,이슬람만이 속물 한국 여자를 교육할 수 있다,2
34, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
35,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
36,지훈아... 노래들 너무 좋다.,0
37,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
38,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
39,? 이렇게 영향이 크냐 덜덜,3
